0.7 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.51 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.555784 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.51 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.555784 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.51 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.51 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.555784 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0.05 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0.05 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0.05 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0.05 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0.05 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0.05 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0.05 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0.05 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0.05 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0.05 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 	0.7 0.600705 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0.05 0 0 0 	0.7 0.622866 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0.05 0 0 0 0 0 	0.7 0.622866 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25 0 0 0 0 0 0 0 0 0 0 	0.7 0.622866 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.644838 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0.05 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0.05 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0.05 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0.05 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0.05 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0.05 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0.05 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0.05 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0.05 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.05 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.35 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 	0.7 0.622866 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.555784 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.05 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0 0.1 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 	0.7 0.622866 	
0.7 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0 0.05 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0 0.05 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 	0.7 0.622866 	
0.7 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0 0.05 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0 0.05 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0 0.05 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0 0.05 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0 0.4 0 0 0.4 0.5 0.3 0 0.4 0.5 0 0.4 0 0.3 0 0.4 0.5 0.2 0.5 0.5 0.5 0.2 0 0 0 0.3 0.2 	0.7 2.85484 	
0.7 0 0 0 0.4 0 0 0.4 0.5 0.3 0 0.4 0.5 0 0.4 0 0.3 0 0.4 0.5 0.2 0.5 0.5 0.5 0.2 0 0.05 0 0.3 0.2 	0.7 2.87119 	
0.7 0 0 0 0.4 0 0 0.4 0.5 0.3 0 0.4 0.5 0 0.4 0 0.3 0 0.4 0.5 0.2 0.5 0.5 0.5 0.2 0.05 0 0 0.3 0.2 	0.7 2.87119 	
0.7 0 0 0 0.4 0 0 0.4 0.5 0.3 0 0.4 0.5 0 0.4 0 0.3 0 0.4 0.5 0.2 0.55 0.5 0.5 0.2 0 0 0 0.3 0.2 	0.7 2.87119 	
0.7 0 0 0 0.4 0 0 0.4 0.5 0.3 0 0.4 0.5 0 0.4 0 0.3 0 0.4 0.55 0.2 0.5 0.5 0.5 0.2 0 0 0 0.3 0.2 	0.7 2.87119 	
0.7 0 0 0 0.4 0 0 0.4 0.5 0.3 0.05 0.4 0.5 0 0.4 0 0.3 0 0.4 0.5 0.2 0.5 0.5 0.5 0.2 0 0 0 0.3 0.2 	0.7 2.87119 	
0.7 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0 0.05 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0 0.05 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.533005 	
0.7 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.7 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 	0.7 0.66663 	
0.7 0.05 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.7 0.578347 	
0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.75 0.4375 	
0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	0.75 0.461613 	
0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	0.75 0.461613 	
0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 	0.75 0.461613 	
0.75 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.75 0.461613 	
0.75 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	0.75 0.485466 	
0.75 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	0.75 0.485466 	
0.75 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 	0.75 0.485466 	
